date,timestamp,open,high,low,close,volume
2009-06-01,1243863000,92.33999633789062,92.37999725341797,90.56999969482422,91.08999633789062,6987000
2009-06-02,1243949400,91.61000061035156,91.7699966430664,90.77999877929688,91.58000183105469,5063600
2009-06-03,1244035800,91.95999908447266,92.61000061035156,91.33000183105469,92.44000244140625,6727200
2009-06-04,1244122200,91.43000030517578,91.72000122070312,90.23999786376953,90.52999877929688,5438600
2009-06-05,1244208600,89.91000366210938,90.9000015258789,89.55000305175781,89.83999633789062,8439600
2009-06-08,1244467800,90.41000366210938,90.7300033569336,89.4800033569336,89.61000061035156,4084000
2009-06-09,1244554200,90.19000244140625,90.30999755859375,89.25,89.5999984741211,6046300
2009-06-10,1244640600,88.87000274658203,89.43000030517578,87.55999755859375,88.19000244140625,12142000
2009-06-11,1244727000,87.76000213623047,89.5199966430664,87.69000244140625,89.16999816894531,10692800
2009-06-12,1244813400,89.41999816894531,90.6500015258789,89.41999816894531,89.97000122070312,6606800
2009-06-15,1245072600,90.54000091552734,91.1500015258789,90.4800033569336,90.77999877929688,4518700
2009-06-16,1245159000,90.95999908447266,92.43000030517578,90.80000305175781,92.36000061035156,5376000
2009-06-17,1245245400,92.44999694824219,93.33000183105469,91.83999633789062,91.83999633789062,7197200
2009-06-18,1245331800,91.25,91.58000183105469,90.11000061035156,90.44999694824219,6794000
2009-06-19,1245418200,90.33000183105469,91.69999694824219,90.20999908447266,91.69000244140625,4750700
2009-06-22,1245677400,92.44000244140625,92.91000366210938,92.05999755859375,92.58000183105469,3952300
2009-06-23,1245763800,92.7699966430664,93.80999755859375,92.58000183105469,93.66999816894531,5356900
2009-06-24,1245850200,93.6500015258789,94.06999969482422,92.66000366210938,92.7300033569336,6550400
2009-06-25,1245936600,93.22000122070312,94.5,92.66999816894531,94.43000030517578,7140000
2009-06-26,1246023000,94.62000274658203,94.9000015258789,94.20999908447266,94.58999633789062,4050400
2009-06-29,1246282200,95.06999969482422,95.37000274658203,94.58000183105469,94.7300033569336,4334900
2009-06-30,1246368600,94.19000244140625,95.11000061035156,93.80999755859375,94.56999969482422,3743700
2009-07-01,1246455000,93.41999816894531,94.08999633789062,93.23999786376953,94.08000183105469,3379900
2009-07-02,1246541400,94.33000183105469,94.61000061035156,94.0,94.30000305175781,2645100
2009-07-06,1246887000,94.05000305175781,94.29000091552734,93.38999938964844,94.12000274658203,1886700
2009-07-07,1246973400,93.62000274658203,94.87999725341797,93.61000061035156,94.75,2592400
2009-07-08,1247059800,95.12000274658203,96.80999755859375,94.88999938964844,96.5,7912900
2009-07-09,1247146200,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,5241400
2009-07-10,1247232600,95.62000274658203,96.33000183105469,95.43000030517578,96.2300033569336,3981900
2009-07-13,1247491800,96.31999969482422,96.5999984741211,95.55999755859375,95.69000244140625,2604300
2009-07-14,1247578200,94.76000213623047,95.12999725341797,93.69999694824219,94.0999984741211,3629100
2009-07-15,1247664600,92.66000366210938,93.0,91.66999816894531,91.68000030517578,4664200
2009-07-16,1247751000,92.80999755859375,93.18000030517578,92.5,92.66999816894531,4225200
2009-07-17,1247837400,91.9000015258789,92.36000061035156,91.23999786376953,91.23999786376953,3845700
2009-07-20,1248096600,90.8499984741211,92.48999786376953,90.80000305175781,91.72000122070312,4436500
2009-07-21,1248183000,91.44999694824219,93.69999694824219,91.29000091552734,93.55000305175781,3895300
2009-07-22,1248269400,93.4000015258789,93.52999877929688,92.36000061035156,92.70999908447266,1986700
2009-07-23,1248355800,92.76000213623047,92.80000305175781,90.56999969482422,91.01000213623047,3818800
2009-07-24,1248442200,91.0,91.44999694824219,90.7699966430664,91.44999694824219,1765300
2009-07-27,1248701400,90.2300033569336,90.66000366210938,89.94000244140625,90.4000015258789,2755900
2009-07-28,1248787800,90.72000122070312,91.81999969482422,90.43000030517578,91.19999694824219,3324800
2009-07-29,1248874200,92.16999816894531,92.29000091552734,90.94000244140625,91.69999694824219,2910200
2009-07-30,1248960600,91.54000091552734,93.1500015258789,91.2300033569336,93.0,4040700
2009-07-31,1249047000,93.8499984741211,94.86000061035156,93.27999877929688,94.80999755859375,5697000
2009-08-03,1249306200,93.80999755859375,93.87000274658203,92.61000061035156,93.05999755859375,4029300
2009-08-04,1249392600,93.62999725341797,93.72000122070312,91.66999816894531,92.31999969482422,3832200
2009-08-05,1249479000,91.30999755859375,92.75,90.87000274658203,90.94000244140625,4458300
2009-08-06,1249565400,90.9000015258789,91.88999938964844,90.41999816894531,91.25,3228500
2009-08-07,1249651800,90.41999816894531,90.93000030517578,90.22000122070312,90.48999786376953,3543200
2009-08-10,1249911000,90.51000213623047,91.63999938964844,90.41000366210938,91.62000274658203,3150100
2009-08-11,1249997400,92.38999938964844,92.87000274658203,91.98999786376953,92.68000030517578,3677800
2009-08-12,1250083800,92.94999694824219,93.06999969482422,91.08999633789062,91.69000244140625,4729200
2009-08-13,1250170200,91.80000305175781,93.1500015258789,91.5,92.98999786376953,3922300
2009-08-14,1250256600,93.30000305175781,94.19999694824219,93.20999908447266,93.3499984741211,4410400
2009-08-17,1250515800,93.94999694824219,94.75,93.87000274658203,94.7300033569336,3569700
2009-08-18,1250602200,94.66000366210938,94.7699966430664,94.01000213623047,94.18000030517578,2557900
2009-08-19,1250688600,95.16999816894531,95.37000274658203,94.41000366210938,94.95999908447266,3518200
2009-08-20,1250775000,95.37999725341797,95.87000274658203,94.77999877929688,95.73999786376953,3282700
2009-08-21,1250861400,95.63999938964844,95.7300033569336,93.75,93.7699966430664,6258300
2009-08-24,1251120600,93.48999786376953,95.47000122070312,93.45999908447266,95.47000122070312,4460200
2009-08-25,1251207000,95.37000274658203,96.08999633789062,94.91000366210938,96.01000213623047,3359700
2009-08-26,1251293400,96.18000030517578,96.55000305175781,95.91000366210938,96.44999694824219,3225800
2009-08-27,1251379800,96.18000030517578,96.62000274658203,95.7300033569336,96.06999969482422,2514000
2009-08-28,1251466200,95.44000244140625,96.51000213623047,95.30999755859375,96.51000213623047,2072500
2009-08-31,1251725400,96.36000061035156,96.86000061035156,95.76000213623047,96.5999984741211,2899800
2009-09-01,1251811800,95.81999969482422,96.58000183105469,95.13999938964844,96.05999755859375,3304200
2009-09-02,1251898200,96.4800033569336,97.66000366210938,96.23999786376953,97.45999908447266,4345000
2009-09-03,1251984600,96.83999633789062,97.12000274658203,96.55000305175781,96.86000061035156,2703800
2009-09-04,1252071000,96.44000244140625,96.5999984741211,95.05999755859375,95.20999908447266,3643000
2009-09-08,1252416600,94.4800033569336,95.37000274658203,94.36000061035156,94.54000091552734,2468900
2009-09-09,1252503000,93.88999938964844,94.43000030517578,93.5199966430664,94.43000030517578,3182400
2009-09-10,1252589400,94.93000030517578,96.70999908447266,94.91000366210938,96.16999816894531,4417300
2009-09-11,1252675800,96.81999969482422,97.68000030517578,96.5999984741211,96.69999694824219,4826200
2009-09-14,1252935000,96.0199966430664,96.66999816894531,95.6500015258789,95.73999786376953,2119500
2009-09-15,1253021400,95.19000244140625,95.7699966430664,95.06999969482422,95.25,2187900
2009-09-16,1253107800,95.33999633789062,95.94999694824219,94.5999984741211,95.41999816894531,3732300
2009-09-17,1253194200,95.69000244140625,96.7300033569336,95.16999816894531,96.62000274658203,2832000
2009-09-18,1253280600,96.19999694824219,96.52999877929688,95.66999816894531,95.76000213623047,2813300
2009-09-21,1253539800,96.0999984741211,96.48999786376953,95.36000061035156,95.9800033569336,3050200
2009-09-22,1253626200,95.6500015258789,96.37000274658203,95.51000213623047,96.18000030517578,2068000
2009-09-23,1253712600,95.94000244140625,96.58000183105469,95.19999694824219,96.47000122070312,5712000
2009-09-24,1253799000,96.5,97.08999633789062,96.16999816894531,96.75,4658400
2009-09-25,1253885400,97.36000061035156,98.05999755859375,96.7699966430664,97.9800033569336,3854500
2009-09-28,1254144600,98.31999969482422,98.93000030517578,98.11000061035156,98.83999633789062,4263300
2009-09-29,1254231000,98.31999969482422,99.16999816894531,98.1500015258789,98.75,3123200
2009-09-30,1254317400,98.55999755859375,99.12999725341797,98.36000061035156,98.66000366210938,2744800
2009-10-01,1254403800,98.95999908447266,100.05999755859375,98.80000305175781,99.69999694824219,5754400
2009-10-02,1254490200,100.27999877929688,100.30999755859375,98.87999725341797,99.01000213623047,4827700
2009-10-05,1254749400,99.47000122070312,99.66000366210938,98.7699966430664,99.0199966430664,2910100
2009-10-06,1254835800,98.76000213623047,98.80000305175781,97.9800033569336,98.04000091552734,3936200
2009-10-07,1254922200,98.66999816894531,99.33000183105469,98.5999984741211,99.19000244140625,3591000
2009-10-08,1255008600,99.70999908447266,99.76000213623047,97.68000030517578,98.1500015258789,5871600
2009-10-09,1255095000,97.62000274658203,97.70999908447266,95.5,95.9000015258789,8135900
2009-10-12,1255354200,96.02999877929688,96.33000183105469,95.5999984741211,96.05000305175781,1939700
2009-10-13,1255440600,96.62000274658203,96.8499984741211,96.26000213623047,96.55000305175781,2886500
2009-10-14,1255527000,95.51000213623047,96.0999984741211,94.9000015258789,95.12000274658203,5421000
2009-10-15,1255613400,94.56999969482422,95.41999816894531,94.37000274658203,94.68000030517578,3736900
2009-10-16,1255699800,95.19000244140625,95.52999877929688,94.7300033569336,95.44999694824219,3716800
2009-10-19,1255959000,95.58999633789062,96.20999908447266,95.37999725341797,96.19999694824219,3163800
2009-10-20,1256045400,97.0199966430664,97.25,96.54000091552734,96.72000122070312,2912400
2009-10-21,1256131800,96.16000366210938,96.20999908447266,95.51000213623047,96.13999938964844,3355200
2009-10-22,1256218200,95.37999725341797,95.83000183105469,95.33000183105469,95.66999816894531,2572200
2009-10-23,1256304600,94.87999725341797,95.41999816894531,94.87000274658203,94.94999694824219,2996200
2009-10-26,1256563800,94.44000244140625,94.51000213623047,93.55000305175781,93.72000122070312,4127400
2009-10-27,1256650200,93.97000122070312,95.11000061035156,93.91999816894531,95.0,4476300
2009-10-28,1256736600,95.13999938964844,95.80000305175781,94.95999908447266,95.44999694824219,4585400
2009-10-29,1256823000,94.81999969482422,95.05999755859375,93.94999694824219,94.41000366210938,4645300
2009-10-30,1256909400,95.0999984741211,96.01000213623047,94.87000274658203,95.77999877929688,5118000
2009-11-02,1257172200,95.51000213623047,95.58000183105469,94.80000305175781,95.05000305175781,3463800
2009-11-03,1257258600,95.27999877929688,95.36000061035156,94.0,94.0999984741211,4470700
2009-11-04,1257345000,93.61000061035156,94.06999969482422,92.80000305175781,93.23999786376953,5349500
2009-11-05,1257431400,92.87000274658203,93.23999786376953,92.80000305175781,93.23999786376953,2852000
2009-11-06,1257517800,93.37999725341797,93.44999694824219,92.45999908447266,93.33000183105469,3381100
2009-11-09,1257777000,93.27999877929688,93.69999694824219,93.12999725341797,93.44000244140625,1697800
2009-11-10,1257863400,94.05000305175781,94.0999984741211,92.91000366210938,93.2699966430664,2549900
2009-11-11,1257949800,93.62999725341797,94.16000366210938,93.4800033569336,93.66000366210938,1771100
2009-11-12,1258036200,93.23999786376953,93.58999633789062,92.44999694824219,93.48999786376953,3431300
2009-11-13,1258122600,93.83000183105469,94.05999755859375,93.44999694824219,93.91999816894531,1594200
2009-11-16,1258381800,94.6500015258789,95.44999694824219,94.5199966430664,95.0199966430664,5175700
2009-11-17,1258468200,94.98999786376953,95.80000305175781,94.80999755859375,95.52999877929688,3174400
2009-11-18,1258554600,95.44000244140625,95.52999877929688,94.73999786376953,94.97000122070312,2413600
2009-11-19,1258641000,95.23999786376953,95.81999969482422,94.91000366210938,95.13999938964844,2969800
2009-11-20,1258727400,95.0,95.37000274658203,94.58999633789062,95.12000274658203,4136300
2009-11-23,1258986600,94.54000091552734,95.0999984741211,94.33999633789062,95.0,3219300
2009-11-24,1259073000,95.11000061035156,95.69999694824219,94.98999786376953,95.5999984741211,2895200
2009-11-25,1259159400,95.48999786376953,96.2300033569336,94.97000122070312,96.04000091552734,2789300
2009-11-27,1259332200,96.4000015258789,96.55999755859375,96.08999633789062,96.4000015258789,2249100
2009-11-30,1259591400,96.19999694824219,96.7300033569336,96.0,96.62999725341797,3115800
2009-12-01,1259677800,95.76000213623047,95.93000030517578,95.19000244140625,95.25,3979100
2009-12-02,1259764200,95.29000091552734,95.95999908447266,94.98999786376953,95.33000183105469,2193900
2009-12-03,1259850600,94.43000030517578,94.83999633789062,94.23999786376953,94.33999633789062,3947300
2009-12-04,1259937000,93.29000091552734,93.6500015258789,92.91000366210938,93.33999633789062,6108100
2009-12-07,1260196200,93.2699966430664,93.73999786376953,93.08999633789062,93.45999908447266,2774200
2009-12-08,1260282600,94.05000305175781,94.37000274658203,93.37000274658203,93.5999984741211,2378600
2009-12-09,1260369000,93.69000244140625,94.05000305175781,92.68000030517578,93.16999816894531,3494300
2009-12-10,1260455400,92.69000244140625,92.80000305175781,91.94999694824219,92.0999984741211,4446300
2009-12-11,1260541800,91.83999633789062,92.26000213623047,91.30999755859375,92.08999633789062,3053400
2009-12-14,1260801000,92.3499984741211,92.5,92.05000305175781,92.19999694824219,2380400
2009-12-15,1260887400,91.56999969482422,92.0,91.48999786376953,91.79000091552734,2993900
2009-12-16,1260973800,91.93000030517578,92.25,91.36000061035156,91.68000030517578,3301600
2009-12-17,1261060200,92.5,93.2300033569336,92.19000244140625,93.19000244140625,4428900
2009-12-18,1261146600,93.19999694824219,93.5,92.6500015258789,92.79000091552734,3789500
2009-12-21,1261405800,92.05999755859375,92.19999694824219,91.13999938964844,91.13999938964844,3524000
2009-12-22,1261492200,90.80000305175781,90.87000274658203,90.41999816894531,90.62999725341797,3078800
2009-12-23,1261578600,90.95999908447266,91.38999938964844,90.5,90.6500015258789,2336000
2009-12-24,1261665000,90.33000183105469,90.36000061035156,89.66999816894531,89.70999908447266,1698900
2009-12-28,1262010600,89.45999908447266,89.62999725341797,89.30000305175781,89.45999908447266,3170900
2009-12-29,1262097000,89.26000213623047,89.88999938964844,89.19999694824219,89.7300033569336,2617000
2009-12-30,1262183400,89.91999816894531,90.4800033569336,89.86000061035156,90.31999969482422,1919100
2009-12-31,1262269800,89.76000213623047,90.11000061035156,89.05000305175781,89.88999938964844,3242400
2010-01-04,1262615400,89.83999633789062,90.0999984741211,89.58000183105469,89.80999755859375,2829100
2010-01-05,1262701800,90.05000305175781,90.62999725341797,90.0,90.38999938964844,2841600
