date,timestamp,open,high,low,close,volume
1987-03-05,541918800,288.6199951171875,292.510009765625,287.1199951171875,290.30999755859375,914100000
1987-03-12,542523600,290.3299865722656,294.5799865722656,286.6400146484375,292.7799987792969,835700000
1987-03-19,543128400,292.7300109863281,301.9200134277344,292.260009765625,300.3800048828125,950400000
1987-03-26,543733200,300.3900146484375,302.7200012207031,286.69000244140625,292.3800048828125,943200000
1987-04-02,544338000,292.4100036621094,303.6499938964844,292.0199890136719,297.260009765625,936300000
1987-04-09,544939200,297.25,297.7099914550781,275.6700134277344,284.44000244140625,995500000
1987-04-16,545544000,284.45001220703125,293.4599914550781,282.8900146484375,287.19000244140625,705900000
1987-04-23,546148800,287.19000244140625,289.1199951171875,276.2200012207031,284.57000732421875,928300000
1987-04-30,546753600,284.5799865722656,296.19000244140625,284.57000732421875,295.4700012207031,872700000
1987-05-07,547358400,295.45001220703125,298.69000244140625,290.17999267578125,293.9800109863281,907100000
1987-05-14,547963200,293.9800109863281,295.1000061035156,277.010009765625,278.2099914550781,889200000
1987-05-21,548568000,278.2300109863281,290.7799987792969,278.2099914550781,288.7300109863281,624500000
1987-05-28,549172800,288.7300109863281,293.4700012207031,286.3299865722656,293.4700012207031,774200000
1987-06-04,549777600,293.4599914550781,300.80999755859375,291.54998779296875,297.4700012207031,767400000
1987-06-11,550382400,297.5,305.739990234375,297.4700012207031,304.80999755859375,813400000
1987-06-18,550987200,304.7799987792969,310.2699890136719,303.3800048828125,306.8599853515625,915300000
1987-06-25,551592000,306.8699951171875,309.44000244140625,302.5299987792969,302.94000244140625,789000000
1987-07-02,552196800,302.9599914550781,308.6300048828125,302.94000244140625,308.2900085449219,718100000
1987-07-09,552801600,308.29998779296875,312.0799865722656,305.489990234375,310.4200134277344,908200000
1987-07-16,553406400,311.0,314.5899963378906,307.2200012207031,308.4700012207031,950300000
1987-07-23,554011200,308.5,315.6499938964844,306.1000061035156,315.6499938964844,842900000
1987-07-30,554616000,315.69000244140625,320.260009765625,314.510009765625,318.45001220703125,956900000
1987-08-06,555220800,318.489990234375,334.57000732421875,317.5,332.3900146484375,1105800000
1987-08-13,555825600,332.3800048828125,336.0799865722656,326.42999267578125,329.8299865722656,958600000
1987-08-20,556430400,331.489990234375,337.8900146484375,329.8299865722656,334.57000732421875,945300000
1987-08-27,557035200,334.55999755859375,334.57000732421875,318.760009765625,321.67999267578125,879100000
1987-09-03,557640000,321.4700012207031,324.2900085449219,308.55999755859375,313.9200134277344,702100000
1987-09-10,558244800,313.9200134277344,323.80999755859375,313.9200134277344,314.8599853515625,844100000
1987-09-17,558849600,314.94000244140625,321.8299865722656,308.69000244140625,321.19000244140625,938700000
1987-09-24,559454400,321.0899963378906,325.3299865722656,318.1000061035156,321.8299865722656,844900000
1987-10-01,560059200,321.8299865722656,328.94000244140625,315.7799987792969,318.5400085449219,903900000
1987-10-08,560664000,318.5400085449219,319.3399963378906,304.7799987792969,305.2300109863281,879200000
1987-10-15,561268800,305.2099914550781,305.2300109863281,216.4600067138672,258.3800048828125,2263700000
1987-10-22,561873600,258.239990234375,258.3800048828125,226.25999450683594,233.27999877929688,1486200000
1987-10-29,562482000,233.30999755859375,255.75,233.27999877929688,248.9600067138672,1167800000
1987-11-05,563086800,248.92999267578125,257.2099914550781,237.63999938964844,241.89999389648438,947140000
1987-11-12,563691600,241.92999267578125,249.89999389648438,240.6699981689453,245.5500030517578,852050000
1987-11-19,564296400,245.5399932861328,247.89999389648438,235.88999938964844,244.10000610351562,828770000
1987-11-26,564901200,244.11000061035156,244.1199951171875,225.75,233.4499969482422,654030000
1987-12-03,565506000,233.4600067138672,240.08999633789062,221.24000549316406,238.88999938964844,994360000
1987-12-10,566110800,238.88999938964844,248.11000061035156,233.35000610351562,248.0800018310547,937110000
1987-12-17,566715600,248.0800018310547,253.35000610351562,242.9600067138672,253.16000366210938,1025550000
1987-12-24,567320400,253.1300048828125,253.16000366210938,244.19000244140625,247.86000061035156,500830000
1987-12-31,567925200,247.83999633789062,261.7799987792969,245.22000122070312,258.8900146484375,731200000
1988-01-07,568530000,258.8699951171875,261.32000732421875,240.4600067138672,245.80999755859375,851390000
1988-01-14,569134800,245.8300018310547,253.64999389648438,241.13999938964844,242.6300048828125,808820000
1988-01-21,569739600,242.64999389648438,253.02000427246094,240.1699981689453,249.3800048828125,895120000
1988-01-28,570344400,249.38999938964844,258.2699890136719,249.3800048828125,252.2100067138672,991160000
1988-02-04,570949200,252.1999969482422,256.9200134277344,247.82000732421875,256.6600036621094,866980000
1988-02-11,571554000,256.6300048828125,261.4700012207031,255.1199951171875,259.2099914550781,690160000
1988-02-18,572158800,258.82000732421875,266.25,256.8999938964844,264.42999267578125,915650000
1988-02-25,572763600,264.3900146484375,268.75,261.04998779296875,267.9800109863281,1007220000
1988-03-03,573368400,267.9800109863281,270.760009765625,264.7200012207031,269.05999755859375,1006280000
1988-03-10,573973200,269.07000732421875,269.3500061035156,261.2699890136719,268.6499938964844,815930000
1988-03-17,574578000,268.6600036621094,272.6400146484375,267.4200134277344,268.9100036621094,895870000
1988-03-24,575182800,268.9100036621094,268.9100036621094,256.07000732421875,258.07000732421875,795400000
1988-03-31,575787600,258.0299987792969,265.5,255.67999267578125,265.489990234375,647160000
1988-04-07,576388800,265.510009765625,272.04998779296875,265.2200012207031,271.5799865722656,825030000
1988-04-14,576993600,271.54998779296875,271.57000732421875,255.97000122070312,256.1300048828125,900120000
1988-04-21,577598400,256.1499938964844,265.0899963378906,254.7100067138672,263.79998779296875,764020000
1988-04-28,578203200,263.7900085449219,263.79998779296875,259.9700012207031,260.32000732421875,719010000
1988-05-05,578808000,260.29998779296875,260.32000732421875,252.32000732421875,253.30999755859375,775160000
1988-05-12,579412800,253.32000732421875,260.20001220703125,250.72999572753906,251.35000610351562,789400000
1988-05-19,580017600,251.36000061035156,255.33999633789062,248.85000610351562,253.75999450683594,666640000
1988-05-26,580622400,253.75,267.42999267578125,252.74000549316406,266.69000244140625,780020000
1988-06-02,581227200,266.6499938964844,272.010009765625,264.1199951171875,271.5199890136719,1014340000
1988-06-09,581832000,271.5,276.1400146484375,270.19000244140625,274.45001220703125,893590000
1988-06-16,582436800,274.44000244140625,276.8800048828125,267.5199890136719,275.6600036621094,994790000
1988-06-23,583041600,275.6199951171875,275.8900146484375,268.8500061035156,270.9800109863281,942020000
1988-06-30,583646400,271.0,276.3599853515625,269.9200134277344,272.0199890136719,827160000
1988-07-07,584251200,272.0,272.30999755859375,266.1199951171875,269.32000732421875,796050000
1988-07-14,584856000,269.3299865722656,272.05999755859375,267.010009765625,270.0,824430000
1988-07-21,585460800,269.989990234375,270.0,262.4800109863281,262.5,771330000
1988-07-28,586065600,262.5199890136719,273.67999267578125,262.5,272.9800109863281,855330000
1988-08-04,586670400,273.0,274.20001220703125,261.0299987792969,261.8999938964844,821100000
1988-08-11,587275200,261.9200134277344,262.94000244140625,257.5,260.7699890136719,810810000
1988-08-18,587880000,260.760009765625,262.760009765625,256.5299987792969,261.1300048828125,631780000
1988-08-25,588484800,261.1000061035156,263.79998779296875,257.55999755859375,261.5199890136719,555360000
1988-09-01,589089600,261.5199890136719,266.9800109863281,256.9800109863281,265.8699951171875,565770000
1988-09-08,589694400,265.8699951171875,269.4700012207031,263.6600036621094,269.30999755859375,745510000
1988-09-15,590299200,269.29998779296875,270.80999755859375,267.3299865722656,270.1600036621094,777710000
1988-09-22,590904000,270.19000244140625,270.5799865722656,267.7699890136719,269.0799865722656,638920000
1988-09-29,591508800,269.0899963378906,274.8699951171875,268.8399963378906,271.8599853515625,794810000
1988-10-06,592113600,271.8699951171875,278.69000244140625,271.29998779296875,273.9800109863281,790360000
1988-10-13,592718400,273.95001220703125,280.5299987792969,273.3900146484375,276.9700012207031,782910000
1988-10-20,593323200,276.9700012207031,283.95001220703125,276.92999267578125,281.3800048828125,892320000
1988-10-27,593928000,281.3500061035156,281.3800048828125,276.0,279.05999755859375,798850000
1988-11-03,594536400,279.0400085449219,280.3699951171875,272.1499938964844,273.3299865722656,725230000
1988-11-10,595141200,273.32000732421875,274.3699951171875,262.8500061035156,263.82000732421875,684200000
1988-11-17,595746000,264.6099853515625,269.55999755859375,263.4100036621094,269.0,620040000
1988-11-24,596350800,268.989990234375,274.3599853515625,266.4700012207031,273.70001220703125,480800000
1988-12-01,596955600,273.67999267578125,279.010009765625,270.4700012207031,278.1300048828125,705350000
1988-12-08,597560400,278.1300048828125,278.82000732421875,274.5799865722656,275.30999755859375,646770000
1988-12-15,598165200,275.32000732421875,280.45001220703125,274.010009765625,277.3800048828125,803890000
1988-12-22,598770000,277.3800048828125,278.0899963378906,276.1700134277344,277.0799865722656,430390000
1988-12-29,599374800,277.0799865722656,279.7799987792969,273.80999755859375,279.42999267578125,536700000
1989-01-05,599979600,279.42999267578125,282.05999755859375,279.42999267578125,282.010009765625,787920000
1989-01-12,600584400,282.010009765625,286.8699951171875,282.010009765625,286.5299987792969,764080000
1989-01-19,601189200,286.5299987792969,289.1499938964844,284.5,289.1400146484375,873020000
1989-01-26,601794000,289.1400146484375,298.3299865722656,288.1300048828125,297.0899963378906,1044640000
1989-02-02,602398800,297.0899963378906,300.57000732421875,294.9599914550781,298.6499938964844,914070000
1989-02-09,603003600,298.6499938964844,298.7900085449219,290.8800048828125,294.239990234375,846130000
1989-02-16,603608400,294.239990234375,297.1199951171875,290.760009765625,290.9100036621094,642060000
1989-02-23,604213200,290.9100036621094,292.04998779296875,286.260009765625,287.1099853515625,775590000
1989-03-02,604818000,287.1099853515625,295.6199951171875,287.1099853515625,294.0799865722656,822770000
1989-03-09,605422800,294.0799865722656,296.7799987792969,291.6000061035156,296.6700134277344,737490000
1989-03-16,606027600,296.6700134277344,299.989990234375,288.55999755859375,290.489990234375,878780000
1989-03-23,606632400,290.489990234375,292.75,288.07000732421875,292.3500061035156,557370000
1989-03-30,607237200,292.3500061035156,297.0400085449219,291.5,296.239990234375,822130000
1989-04-06,607838400,296.2200012207031,299.80999755859375,294.3500061035156,298.989990234375,739500000
1989-04-13,608443200,298.989990234375,307.67999267578125,296.2699890136719,307.1499938964844,840070000
1989-04-20,609048000,307.1499938964844,309.6499938964844,304.5299987792969,306.92999267578125,816900000
1989-04-27,609652800,306.92999267578125,310.45001220703125,306.92999267578125,308.1600036621094,831860000
1989-05-04,610257600,308.1600036621094,310.69000244140625,304.05999755859375,305.79998779296875,765160000
1989-05-11,610862400,305.79998779296875,317.94000244140625,305.79998779296875,317.4800109863281,916770000
1989-05-18,611467200,317.4800109863281,323.05999755859375,316.5400085449219,319.1400146484375,971190000
1989-05-25,612072000,319.1400146484375,322.5299987792969,317.8299865722656,320.5199890136719,611900000
1989-06-01,612676800,320.510009765625,327.3900146484375,320.010009765625,326.95001220703125,1017000000
1989-06-08,613281600,326.95001220703125,327.3699951171875,322.79998779296875,323.8299865722656,872420000
1989-06-15,613886400,323.8299865722656,323.8299865722656,318.69000244140625,320.4800109863281,891190000
1989-06-22,614491200,320.4800109863281,329.19000244140625,320.20001220703125,325.80999755859375,848390000
1989-06-29,615096000,325.80999755859375,325.80999755859375,314.3800048828125,320.6400146484375,534170000
1989-07-06,615700800,320.6400146484375,330.4200134277344,320.45001220703125,329.80999755859375,770890000
1989-07-13,616305600,329.80999755859375,335.7300109863281,327.1300048828125,335.7300109863281,837350000
1989-07-20,616910400,335.739990234375,338.04998779296875,332.4599914550781,338.04998779296875,883270000
1989-07-27,617515200,338.04998779296875,347.989990234375,338.04998779296875,344.3399963378906,967980000
1989-08-03,618120000,344.3399963378906,351.0,342.6000061035156,346.94000244140625,946260000
1989-08-10,618724800,346.94000244140625,351.17999267578125,341.9599914550781,345.6600036621094,837050000
1989-08-17,619329600,345.6600036621094,346.3900146484375,339.0,344.70001220703125,741740000
1989-08-24,619934400,344.70001220703125,352.7300109863281,344.70001220703125,350.6499938964844,872190000
1989-08-31,620539200,350.6499938964844,354.1300048828125,347.9800109863281,349.239990234375,585100000
