date,timestamp,open,high,low,close,volume
2022-06-20,1655697600,3.9649999141693115,4.065000057220459,3.700000047683716,3.759999990463257,2401
2022-06-27,1656302400,3.7909998893737793,3.812999963760376,3.571000099182129,3.61899995803833,33865
2022-07-04,1656907200,3.6080000400543213,3.618000030517578,3.369999885559082,3.5320000648498535,2960
2022-07-11,1657512000,3.430000066757202,3.4784998893737793,3.1500000953674316,3.234499931335449,2563
2022-07-18,1658116800,3.313999891281128,3.369499921798706,3.265500068664551,3.3485000133514404,2541
2022-07-25,1658721600,3.321500062942505,3.6010000705718994,3.320499897003174,3.5840001106262207,3198
2022-08-01,1659326400,3.5804998874664307,3.5804998874664307,3.4600000381469727,3.552999973297119,1602
2022-08-08,1659931200,3.5875000953674316,3.7105000019073486,3.5875000953674316,3.6760001182556152,1449
2022-08-15,1660536000,3.5869998931884766,3.683500051498413,3.5829999446868896,3.683500051498413,1519
2022-08-22,1661140800,3.7019999027252197,3.7850000858306885,3.6549999713897705,3.7114999294281006,2654
2022-08-29,1661745600,3.6649999618530273,3.6649999618530273,3.3889999389648438,3.4214999675750732,33900
2022-09-05,1662350400,3.3940000534057617,3.632499933242798,3.382499933242798,3.5810000896453857,2836
2022-09-12,1662955200,3.554500102996826,3.697499990463257,3.4700000286102295,3.561000108718872,2836
2022-09-19,1663560000,3.5425000190734863,3.557499885559082,3.364500045776367,3.371500015258789,3172
2022-09-26,1664164800,3.3450000286102295,3.4825000762939453,3.299999952316284,3.441999912261963,2471
2022-10-03,1664769600,3.4000000953674316,3.5824999809265137,3.3940000534057617,3.4124999046325684,2106
2022-10-10,1665374400,3.4639999866485596,3.493000030517578,3.4000000953674316,3.450500011444092,1466
2022-10-17,1665979200,3.450000047683716,3.5230000019073486,3.3580000400543213,3.5230000019073486,1803
2022-10-24,1666584000,3.493000030517578,3.629499912261963,3.450500011444092,3.4660000801086426,3033
2022-10-31,1667188800,3.4094998836517334,3.7314999103546143,3.4094998836517334,3.7144999504089355,1861
2022-11-07,1667797200,3.6659998893737793,3.9509999752044678,3.6050000190734863,3.9509999752044678,1314
2022-11-14,1668402000,3.8480000495910645,3.871999979019165,3.631999969482422,3.631999969482422,2603
2022-11-21,1669006800,3.5999999046325684,3.6514999866485596,3.566499948501587,3.626499891281128,1591
2022-11-28,1669611600,3.5785000324249268,3.8585000038146973,3.5785000324249268,3.8480000495910645,44050
2022-12-05,1670216400,3.870500087738037,3.9119999408721924,3.7699999809265137,3.875999927520752,3462
2022-12-12,1670821200,3.8410000801086426,3.9144999980926514,3.740000009536743,3.7614998817443848,3271
2022-12-19,1671426000,3.811000108718872,3.8369998931884766,3.7249999046325684,3.802999973297119,2725
2022-12-26,1672030800,3.864000082015991,3.927999973297119,3.802000045776367,3.805500030517578,2334
2023-01-02,1672635600,3.8324999809265137,3.9135000705718994,3.7274999618530273,3.9084999561309814,2484
2023-01-09,1673240400,3.94350004196167,4.207499980926514,3.938499927520752,4.207499980926514,3074
2023-01-16,1673845200,4.140999794006348,4.314499855041504,4.140999794006348,4.248499870300293,2089
2023-01-23,1674450000,4.2795000076293945,4.2795000076293945,4.2144999504089355,4.223999977111816,2614
2023-01-30,1675054800,4.234499931335449,4.236499786376953,4.053999900817871,4.063000202178955,3137
2023-02-06,1675659600,4.06850004196167,4.113500118255615,4.00600004196167,4.027500152587891,1416
2023-02-13,1676264400,4.027500152587891,4.165500164031982,4.014999866485596,4.113999843597412,2220
2023-02-20,1676869200,4.179999828338623,4.236999988555908,3.9549999237060547,3.9549999237060547,55563
2023-02-27,1677474000,3.9570000171661377,4.181000232696533,3.934499979019165,4.078000068664551,12825
2023-03-06,1678078800,4.054999828338623,4.100500106811523,3.9755001068115234,4.045499801635742,3401
2023-03-13,1678680000,4.0229997634887695,4.079999923706055,3.8399999141693115,3.9135000705718994,3730
2023-03-20,1679284800,3.937000036239624,4.165500164031982,3.9240000247955322,4.101500034332275,2680
2023-03-27,1679889600,4.059999942779541,4.132999897003174,4.0320000648498535,4.104499816894531,2854
2023-04-03,1680494400,4.096499919891357,4.096499919891357,3.9579999446868896,4.026000022888184,1044
2023-04-10,1681099200,3.9885001182556152,4.189499855041504,3.9779999256134033,4.107500076293945,1878
2023-04-17,1681704000,4.10699987411499,4.107999801635742,3.9800000190734863,3.9800000190734863,2248
2023-04-24,1682308800,3.9639999866485596,3.9639999866485596,3.805000066757202,3.869999885559082,47181
2023-05-01,1682913600,3.871500015258789,3.9830000400543213,3.821500062942505,3.871500015258789,3718
2023-05-08,1683518400,3.8894999027252197,3.940999984741211,3.677999973297119,3.7165000438690186,2388
2023-05-15,1684123200,3.751499891281128,3.755500078201294,3.6454999446868896,3.7225000858306885,2776
2023-05-22,1684728000,3.7179999351501465,3.7184998989105225,3.5399999618530273,3.6735000610351562,2740
2023-05-29,1685332800,3.6670000553131104,3.7674999237060547,3.618499994277954,3.7225000858306885,2655
2023-06-05,1685937600,3.7204999923706055,3.7964999675750732,3.7204999923706055,3.7890000343322754,1872
2023-06-12,1686542400,3.75,3.8965001106262207,3.748500108718872,3.884500026702881,1802
2023-06-19,1687147200,3.859999895095825,3.950000047683716,3.7950000762939453,3.805999994277954,1539
2023-06-26,1687752000,3.820499897003174,3.823499917984009,3.6624999046325684,3.740999937057495,28771
2023-07-03,1688356800,3.747499942779541,3.7904999256134033,3.7119998931884766,3.7669999599456787,3096
2023-07-10,1688961600,3.7644999027252197,3.938999891281128,3.737499952316284,3.921999931335449,3139
2023-07-17,1689566400,3.888000011444092,3.888000011444092,3.7799999713897705,3.802999973297119,2715
2023-07-24,1690171200,3.812000036239624,3.921999931335449,3.7750000953674316,3.9170000553131104,4417
2023-07-31,1690776000,3.9210000038146973,4.002500057220459,3.803499937057495,3.8450000286102295,5250
2023-08-07,1691380800,3.806999921798706,3.812999963760376,3.690000057220459,3.7144999504089355,3177
2023-08-14,1691985600,3.7235000133514404,3.7260000705718994,3.6514999866485596,3.6989998817443848,2654
2023-08-21,1692590400,3.7190001010894775,3.806999921798706,3.7014999389648438,3.759999990463257,1741
2023-08-28,1693195200,3.7664999961853027,3.861999988555908,3.75,3.8125,40862
2023-09-04,1693800000,3.806999921798706,3.811000108718872,3.6760001182556152,3.680500030517578,3688
2023-09-11,1694404800,3.702500104904175,3.805500030517578,3.702500104904175,3.7634999752044678,2916
2023-09-18,1695009600,3.744999885559082,3.746500015258789,3.609999895095825,3.6654999256134033,3447
2023-09-25,1695614400,3.6635000705718994,3.7664999961853027,3.615999937057495,3.7260000705718994,5262
2023-10-02,1696219200,3.692500114440918,3.692500114440918,3.546999931335449,3.624500036239624,2243
2023-10-09,1696824000,3.6429998874664307,3.6540000438690186,3.572499990463257,3.5799999237060547,1819
2023-10-16,1697428800,3.5820000171661377,3.6080000400543213,3.5364999771118164,3.5420000553131104,2191
2023-10-23,1698033600,3.5299999713897705,3.634999990463257,3.5299999713897705,3.634000062942505,2936
2023-10-30,1698638400,3.635499954223633,3.6989998817443848,3.630000114440918,3.674499988555908,2751
2023-11-06,1699246800,3.7074999809265137,3.7100000381469727,3.5834999084472656,3.5834999084472656,1972
2023-11-13,1699851600,3.6440000534057617,3.737499952316284,3.6440000534057617,3.737499952316284,2551
2023-11-20,1700456400,3.75,3.814500093460083,3.748500108718872,3.7964999675750732,2408
2023-11-27,1701061200,3.7815001010894775,3.9100000858306885,3.755000114440918,3.9089999198913574,44580
2023-12-04,1701666000,3.8959999084472656,3.8965001106262207,3.7130000591278076,3.819999933242798,3627
2023-12-11,1702270800,3.7839999198913574,3.8989999294281006,3.755000114440918,3.884999990463257,4066
2023-12-18,1702875600,3.8480000495910645,3.927000045776367,3.8480000495910645,3.8954999446868896,3131
2023-12-25,1703480400,3.9235000610351562,3.9489998817443848,3.869999885559082,3.880500078201294,3097
2024-01-01,1704085200,3.882499933242798,3.9019999504089355,3.7929999828338623,3.7945001125335693,2076
2024-01-08,1704690000,3.796999931335449,3.813499927520752,3.740000009536743,3.740000009536743,2187
2024-01-15,1705294800,3.763000011444092,3.7880001068115234,3.7200000286102295,3.7869999408721924,1167
2024-01-22,1705899600,3.76200008392334,3.884999990463257,3.76200008392334,3.8505001068115234,2462
2024-01-29,1706504400,3.8399999141693115,3.936000108718872,3.821500062942505,3.821500062942505,3242
2024-02-05,1707109200,3.805000066757202,3.805000066757202,3.686000108718872,3.686000108718872,1757
2024-02-12,1707714000,3.7209999561309814,3.8415000438690186,3.69950008392334,3.8380000591278076,1363
2024-02-19,1708318800,3.866499900817871,3.8975000381469727,3.8559999465942383,3.881999969482422,1467
2024-02-26,1708923600,3.8399999141693115,3.8580000400543213,3.801500082015991,3.8550000190734863,34875
2024-03-04,1709528400,3.8450000286102295,3.931999921798706,3.8375000953674316,3.884999990463257,4988
2024-03-11,1710129600,3.88700008392334,4.120500087738037,3.88700008392334,4.112500190734863,3977
2024-03-18,1710734400,4.105000019073486,4.145999908447266,3.990000009536743,3.996000051498413,4627
2024-03-25,1711339200,3.999500036239624,4.02400016784668,3.9690001010894775,4.003499984741211,3095
2024-04-01,1711944000,4.073999881744385,4.246500015258789,4.04449987411499,4.239500045776367,3094
2024-04-08,1712548800,4.18149995803833,4.340000152587891,4.18149995803833,4.257500171661377,1352
2024-04-15,1713153600,4.382999897003174,4.514500141143799,4.28000020980835,4.501999855041504,1380
2024-04-22,1713758400,4.478499889373779,4.624499797821045,4.420000076293945,4.568999767303467,57826
2024-04-29,1714363200,4.572999954223633,4.690999984741211,4.47599983215332,4.573500156402588,17329
2024-05-06,1714968000,4.59250020980835,4.752999782562256,4.5320000648498535,4.69350004196167,4456
2024-05-13,1715572800,4.685999870300293,5.177499771118164,4.685999870300293,5.057000160217285,4563
2024-05-20,1716177600,5.191999912261963,5.198500156402588,4.772500038146973,4.778500080108643,3693
2024-05-27,1716782400,4.863500118255615,4.89900016784668,4.583499908447266,4.610000133514404,3305
2024-06-03,1717387200,4.684000015258789,4.690999984741211,4.479499816894531,4.494500160217285,2291
2024-06-10,1717992000,4.474999904632568,4.587500095367432,4.4654998779296875,4.551000118255615,2272
2024-06-17,1718596800,4.4710001945495605,4.618000030517578,4.449999809265137,4.49399995803833,2098
2024-06-24,1719201600,4.480000019073486,4.5269999504089355,4.304999828338623,4.390500068664551,36493
2024-07-01,1719806400,4.388500213623047,4.679999828338623,4.362500190734863,4.6585001945495605,3201
2024-07-08,1720411200,4.609000205993652,4.667500019073486,4.489999771118164,4.598499774932861,3538
2024-07-15,1721016000,4.570000171661377,4.573500156402588,4.2179999351501465,4.218999862670898,2447
2024-07-22,1721620800,4.218999862670898,4.2210001945495605,4.060500144958496,4.104499816894531,2484
2024-07-29,1722225600,4.065000057220459,4.178999900817871,4.026500225067139,4.084000110626221,4468
2024-08-05,1722830400,4.099999904632568,4.099999904632568,3.9175000190734863,3.9800000190734863,2182
2024-08-12,1723435200,4.019999980926514,4.144000053405762,4.019499778747559,4.127500057220459,1451
2024-08-19,1724040000,4.165999889373779,4.204500198364258,4.138999938964844,4.194499969482422,1464
2024-08-26,1724644800,4.19950008392334,4.24399995803833,4.104499816894531,4.144999980926514,32269
2024-09-02,1725249600,4.14900016784668,4.1545000076293945,3.9820001125335693,4.014500141143799,3280
2024-09-09,1725854400,4.046000003814697,4.184000015258789,4.0329999923706055,4.175000190734863,3161
2024-09-16,1726459200,4.199999809265137,4.317999839782715,4.188499927520752,4.281499862670898,2155
2024-09-23,1727064000,4.249499797821045,4.5894999504089355,4.248000144958496,4.540999889373779,4114
2024-09-30,1727668800,4.610000133514404,4.611000061035156,4.465000152587891,4.522500038146973,2480
2024-10-07,1728273600,4.513999938964844,4.519000053405762,4.355000019073486,4.451499938964844,1937
2024-10-14,1728878400,4.349999904632568,4.39900016784668,4.284999847412109,4.3460001945495605,2193
2024-10-21,1729483200,4.351500034332275,4.367000102996826,4.28000020980835,4.3394999504089355,2219
2024-10-28,1730088000,4.333000183105469,4.35699987411499,4.302499771118164,4.347499847412109,4625
2024-11-04,1730696400,4.370999813079834,4.458000183105469,4.207499980926514,4.286499977111816,2655
2024-11-11,1731301200,4.306000232696533,4.306000232696533,4.048500061035156,4.051000118255615,2552
2024-11-18,1731906000,4.063000202178955,4.160999774932861,4.063000202178955,4.073999881744385,2284
2024-11-25,1732510800,4.103000164031982,4.103000164031982,4.036499977111816,4.08050012588501,61733
2024-12-02,1733115600,4.072500228881836,4.204999923706055,4.0320000648498535,4.138500213623047,6233
2024-12-09,1733720400,4.140999794006348,4.2804999351501465,4.129499912261963,4.14900016784668,4507
2024-12-16,1734325200,4.132500171661377,4.170499801635742,4.019999980926514,4.040999889373779,5121
2024-12-23,1734930000,4.031499862670898,4.077499866485596,4.019999980926514,4.0625,2464
2024-12-30,1735534800,4.090000152587891,4.090000152587891,3.9744999408721924,4.0395002365112305,3043
2025-01-06,1736139600,4.114999771118164,4.314000129699707,4.114999771118164,4.274499893188477,2319
2025-01-13,1736744400,4.289999961853027,4.4120001792907715,4.289999961853027,4.337500095367432,1469
2025-01-20,1737349200,4.309999942779541,4.339000225067139,4.229499816894531,4.289999961853027,2190
2025-01-27,1737954000,4.235000133514404,4.313499927520752,4.202000141143799,4.26200008392334,4760
2025-02-03,1738558800,4.253499984741211,4.589000225067139,4.253499984741211,4.581500053405762,2694
2025-02-10,1739163600,4.682499885559082,4.769999980926514,4.546999931335449,4.656499862670898,2160
2025-02-17,1739768400,4.590000152587891,4.607999801635742,4.534999847412109,4.559999942779541,3318
2025-02-24,1740373200,4.5289998054504395,4.620999813079834,4.479499816894531,4.514500141143799,27767
2025-03-03,1740978000,4.54449987411499,4.802499771118164,4.5,4.683000087738037,5632
2025-03-10,1741579200,4.6570000648498535,4.924499988555908,4.599999904632568,4.869500160217285,3396
2025-03-17,1742184000,4.855000019073486,5.105999946594238,4.855000019073486,5.087500095367432,2587
2025-03-24,1742788800,5.102499961853027,5.2769999504089355,5.048999786376953,5.112500190734863,4930
2025-03-31,1743393600,5.093500137329102,5.119999885559082,4.355999946594238,4.384500026702881,2822
2025-04-07,1743998400,4.311999797821045,4.545000076293945,4.098499774932861,4.507500171661377,1823
2025-04-14,1744603200,4.56850004196167,4.731500148773193,4.533999919891357,4.731500148773193,1715
2025-04-21,1745208000,4.693999767303467,4.900000095367432,4.693999767303467,4.8354997634887695,3785
2025-04-28,1745812800,4.835000038146973,4.9145002365112305,4.498499870300293,4.627500057220459,25057
2025-05-05,1746417600,4.644499778747559,4.75,4.447999954223633,4.611000061035156,3729
2025-05-12,1747022400,4.653500080108643,4.690999984741211,4.5335001945495605,4.555500030517578,4218
2025-05-19,1747627200,4.561999797821045,4.8420000076293945,4.534999847412109,4.80649995803833,5873
2025-05-26,1748232000,4.810999870300293,4.810999870300293,4.632999897003174,4.652500152587891,4711
2025-06-02,1748836800,4.854499816894531,5.035999774932861,4.764999866485596,4.829999923706055,4102
2025-06-09,1749441600,4.8470001220703125,4.913000106811523,4.735499858856201,4.802999973297119,2511
2025-06-16,1750046400,4.794000148773193,4.84499979019165,4.75,4.826000213623047,2203
2025-06-23,1750651200,4.81850004196167,5.086999893188477,4.816500186920166,5.06850004196167,23850
2025-06-30,1751256000,5.070499897003174,5.161499977111816,5.0,5.018499851226807,2989
2025-07-07,1751860800,5.002999782562256,5.682000160217285,4.94950008392334,5.561999797821045,4335
2025-07-14,1752465600,5.47599983215332,5.578999996185303,5.445000171661377,5.578000068664551,5253
2025-07-21,1753070400,5.55049991607666,5.894999980926514,5.55049991607666,5.763500213623047,3516
2025-07-28,1753675200,5.747499942779541,5.748000144958496,4.323500156402588,4.412499904632568,7482
2025-08-04,1754280000,4.423500061035156,4.45550012588501,4.355000019073486,4.45550012588501,4428
2025-08-11,1754884800,4.445499897003174,4.512499809265137,4.423500061035156,4.478000164031982,5326
2025-08-18,1755489600,4.447000026702881,4.464000225067139,4.4079999923706055,4.447500228881836,4913
2025-08-25,1756094400,4.4730000495910645,4.521999835968018,4.40749979019165,4.518499851226807,29490
2025-09-01,1756699200,4.520500183105469,4.590000152587891,4.4720001220703125,4.482500076293945,4303
2025-09-08,1757304000,4.482999801635742,4.610000133514404,4.482999801635742,4.588500022888184,5221
2025-09-15,1757908800,4.599999904632568,4.66349983215332,4.521500110626221,4.568999767303467,3582
2025-09-22,1758513600,4.572500228881836,4.766499996185303,4.558499813079834,4.7154998779296875,6984
2025-09-29,1759118400,4.708499908447266,5.061999797821045,4.708499908447266,5.058000087738037,6979
2025-10-06,1759723200,5.002500057220459,5.116000175476074,4.834000110626221,4.848499774932861,4296
2025-10-13,1760328000,5.067999839782715,5.100500106811523,4.909999847412109,4.958000183105469,3623
2025-10-17,1760734792,4.987500190734863,5.024499893188477,4.883500099182129,4.997499942779541,40867
